Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14,75.66987046863646,76.06379931897227,75.15337900034072,75.17089080810547,11342600,0.0,0
2016-07-15,75.50355200153848,75.70489774554734,75.10086719231946,75.29345703125,8491300,0.0,0
2016-07-18,75.30217174507585,75.32843944827177,75.02204302014678,75.223388671875,4781300,0.0,0
2016-07-19,74.99579295378973,75.44225047021578,74.89949806438811,75.4334945678711,6078200,0.0,0
2016-07-20,75.32762998841277,75.6364274949418,75.10706418725435,75.27469635009766,6289000,0.67,0
2016-07-21,75.0100079848625,75.3188054637624,74.88649168575591,75.22175598144531,5407000,0.0,0
2016-07-22,75.43349503519738,75.85698428481292,75.38937918775274,75.62759399414062,6165600,0.0,0
2016-07-25,75.4599739371969,75.69818878173828,75.1247163287744,75.69818878173828,5605300,0.0,0
2016-07-26,75.59232201479223,75.94522869129723,75.14236583396999,75.2305908203125,5379300,0.0,0
2016-07-27,75.2041250197741,75.25706539720721,74.39244436457392,74.51596069335938,7744700,0.0,0
2016-07-28,74.48065544984578,74.97472740390116,74.46301314808451,74.82473754882812,5911600,0.0,0
2016-07-29,74.89532734810179,75.68936562562723,74.81592688591648,75.51290893554688,7520900,0.0,0
2016-08-01,75.38056234803766,76.38634175595669,75.36291331638526,76.23635864257812,10420600,0.0,0
2016-08-02,76.77454197561833,76.8892405014464,76.08637774518647,76.54515838623047,13083200,0.0,0
2016-08-03,76.32460570376358,76.50988020295141,75.39822647668922,75.84818267822266,8192100,0.0,0
2016-08-04,75.98050509965815,76.34222949191341,75.6981811601661,75.91874694824219,5564100,0.0,0
2016-08-05,75.94520835267748,76.26282360335905,75.45996096104363,75.68052673339844,6729700,0.0,0
2016-08-08,75.53056199021081,75.78641915609438,75.10707264261234,75.66290283203125,5388200,0.0,0
2016-08-09,75.75111479300195,76.1745973366601,75.59230715634672,75.86580657958984,4158800,0.0,0
2016-08-10,76.1040079542891,76.59807307831142,75.87461769050769,76.14811706542969,5981400,0.0,0
2016-08-11,76.49221083909933,76.75689247110827,76.2275359382239,76.51868438720703,7387100,0.0,0
2016-08-12,76.68630892454867,77.15390730207965,76.56279262599836,76.79218292236328,8063400,0.0,0
2016-08-15,77.21566003332556,77.2597758787695,76.74806168860479,76.77452850341797,6871200,0.0,0
2016-08-16,76.73924385017663,77.10979271956515,76.28928780527173,76.38633728027344,8071100,0.0,0
2016-08-17,76.27163971371537,76.85393657089487,75.84815720952395,76.72159576416016,6762100,0.0,0
2016-08-18,76.70395664249658,77.16273049623427,76.70395664249658,77.14508819580078,7082800,0.0,0
2016-08-19,76.93333840047524,77.1186195719173,76.80100432249255,77.03038787841797,6199900,0.0,0
2016-08-22,76.88040697572079,76.94216512426286,76.3863417873842,76.62454986572266,5921100,0.0,0
2016-08-23,76.87158742124734,77.19802721668607,76.7921869670544,77.10980224609375,5420100,0.0,0
2016-08-24,77.03921239399455,77.15390417195725,76.36869056397191,77.03038787841797,5713300,0.0,0
2016-08-25,77.02156970583351,77.58621753949136,76.7921794199309,77.5509262084961,10595500,0.0,0
2016-08-26,77.52445755918062,78.08028086415828,76.90686937807247,77.26860046386719,16408200,0.0,0
2016-08-29,77.10096886029409,77.99205644237685,77.0392107148705,77.9038314819336,8934500,0.0,0
2016-08-30,77.39211450029681,77.90382867602315,77.16272422650003,77.23330688476562,11619400,0.0,0
2016-08-31,77.41858579018894,77.50681075255511,76.78335529133942,77.03038787841797,11407800,0.0,0
2016-09-01,77.07451136910379,77.91265869140625,76.73925378640958,77.91265869140625,29793300,0.0,0
2016-09-02,78.06266745430592,78.4067496367929,77.67446941000864,77.81562805175781,17470400,0.0,0
2016-09-06,77.85971433494728,78.20379638671874,77.53327458251643,78.20379638671875,14472100,0.0,0
2016-09-07,77.91266229267563,78.00089399900367,77.38330571037814,77.59504699707031,17556400,0.0,0
2016-09-08,77.59505914318976,77.79798267592048,77.31273513969603,77.44507598876953,23465700,0.0,0
2016-09-09,76.84512693049156,76.90688508810463,76.08638000488281,76.08638000488281,21955000,0.0,0
2016-09-12,75.90992512414232,77.97441774280742,75.83934245398268,77.85972595214844,16105700,0.0,0
2016-09-13,77.24213403495139,77.55974927684922,76.76571117210464,76.8010025024414,19682700,0.0,0
2016-09-14,76.86276603517956,77.28624856663721,76.64220025346476,76.76571655273438,25397900,0.0,0
2016-09-15,76.5363378082168,77.87737500177398,76.5363378082168,77.69210052490234,13833600,0.0,0
2016-09-16,77.30389989038787,77.73620695064781,77.02157595066839,77.68327331542969,23518300,0.0,0
2016-09-19,77.56856141224344,78.47729122605554,76.97744681719922,77.96558380126953,19173900,0.0,0
2016-09-20,78.080280987029,78.47729667247594,77.7979570764342,78.15086364746094,33986500,0.0,0
2016-09-21,78.11558036798053,78.33614615621254,76.26282909305849,77.46270751953125,55409800,0.0,0
2016-09-22,77.43620390712381,78.78607166118613,77.43620390712381,78.51256561279297,52692700,0.0,0
2016-09-23,78.19497855329358,78.46848469994099,77.18919912661205,77.42741394042969,48281400,0.0,0
2016-09-26,77.12743964188002,78.01852726979028,76.41280867506421,77.5068130493164,60276600,0.0,0
2016-09-27,77.69208261175305,78.35377990421598,77.3391827740125,77.9567642211914,65150800,0.0,0
2016-09-28,78.50377121743013,79.16546852235031,78.05381516536714,78.92725372314453,89806000,0.0,0
2016-09-29,78.66259185509648,78.75963461656538,77.23332301677908,77.84208679199219,74587500,0.0,0
2016-09-30,77.90384180378169,79.59778550080955,77.89501728722826,79.18312072753906,123735700,0.0,0
2016-10-03,78.83020777627767,78.91843274132408,78.00088502748133,78.22145080566406,26789500,0.0,0
2016-10-04,77.89501863254083,78.23910074159426,77.59504564474852,77.94795227050781,23317600,0.0,0
2016-10-05,78.06265078669465,78.5214246883433,77.82443595359832,78.38908386230469,64580300,0.0,0
2016-10-06,78.17734168256125,79.1654788770296,78.05382537464446,78.71552276611328,61462800,0.0,0
2016-10-07,78.53024785639718,79.44780237507075,77.90384180378169,79.4036865234375,20518800,0.0,0
2016-10-10,79.57131004689957,79.69482634070752,78.32731586209113,78.57434844970703,15492400,0.0,0
2016-10-11,78.37144246547669,78.62729960380494,77.81561233591962,78.11558532714844,11723100,0.0,0
2016-10-12,78.29204246999977,78.53025732773557,77.93031802128928,78.14205932617188,17118000,0.0,0
2016-10-13,77.68326570779509,78.14203954073572,77.2862432891391,77.85089111328125,11158100,0.0,0
2016-10-14,78.0802823160678,78.48612252375996,77.83324973148413,78.01852416992188,7369000,0.0,0
2016-10-17,78.01853043162991,78.21262940113334,77.38329988821275,77.48917388916016,7610600,0.0,0
2016-10-18,77.8244219415228,77.87735556995409,77.14508236250104,77.15390014648438,10749500,0.0,0
2016-10-19,77.03833385051827,77.18947494068057,75.96255414149442,76.05146026611328,12788800,0.67,0
2016-10-20,75.90919804191611,76.0336679615277,75.38464720685326,75.50911712646484,10175100,0.0,0
2016-10-21,75.046805100261,75.4468860362319,74.89565723317885,74.97567749023438,13974100,0.0,0
2016-10-24,75.02904229309152,75.3046533856701,74.73564590112477,74.77120971679688,10573200,0.0,0
2016-10-25,77.78514607431448,78.30970369118815,77.32283020019531,77.32283020019531,20761200,0.0,0
2016-10-26,77.2694868192141,78.0074136782963,77.15390276495529,77.70513153076172,8464100,0.0,0
2016-10-27,77.80293693468481,77.88295041006282,76.86051304280666,76.9760971069336,6598300,0.0,0
2016-10-28,77.23393807632186,77.55400557912189,76.86052146765309,77.20726013183594,7021100,0.0,0
2016-10-31,77.35840442804381,77.76737804417418,77.07390074799213,77.17169952392578,8207100,0.0,0
2016-11-01,76.97608594325294,77.34060302783598,76.88717983358157,77.21613311767578,8564500,0.0,0
2016-11-02,77.14501832698889,77.71403244619616,76.95831343074538,77.11834716796875,7773200,0.0,0
2016-11-03,77.17169261975435,77.33172634940992,76.87829631820212,76.9938735961914,6899900,0.0,0
2016-11-04,77.07390533485473,77.10946914486554,75.63360155338165,75.64249420166016,9378100,0.0,0
2016-11-07,76.4782193611703,76.96721326588045,76.10480953381153,76.95832061767578,8878500,0.0,0
2016-11-08,77.14503522128955,77.96298938128189,76.98500144901973,77.75849914550781,7674600,0.0,0
2016-11-09,75.80252247612663,76.94053718180344,74.95789731140206,76.39820098876953,11972500,0.0,0
2016-11-10,76.0247881083838,76.19370770800994,73.06416739405923,73.75764465332031,22095000,0.0,0
2016-11-11,73.49979959246669,74.73561281171978,73.48202108405425,74.3088607788086,8905700,0.0,0
2016-11-14,74.29110031920003,74.48669789262193,73.57984443224268,73.79322052001953,12862500,0.0,0
2016-11-15,75.19793991598021,75.19793991598021,73.6865088528624,74.34442901611328,9464000,0.0,0
2016-11-16,74.66450522596905,74.86009598557081,73.94435002027603,73.9621353149414,8542900,0.0,0
2016-11-17,74.0332428190618,74.23773297229255,73.73096069518299,73.85543060302734,9083700,0.0,0
2016-11-18,73.72208388007627,73.88211762211243,72.8952440100732,72.90413665771484,14565500,0.0,0
2016-11-21,72.90413717400355,73.57094330669261,72.64630465539146,73.47314453125,11482100,0.0,0
2016-11-22,73.80210268932035,73.95324378073856,73.49092785901739,73.579833984375,7426500,0.0,0
2016-11-23,73.42867725841799,73.73096618791767,73.36644229985949,73.50869750976562,7693300,0.0,0
2016-11-25,73.78431273089545,74.20217895507812,73.74874892637968,74.20217895507812,3882900,0.0,0
2016-11-28,73.90877291121744,74.11326306444818,73.57981963324357,73.85543060302734,6990100,0.0,0
2016-11-29,74.16661257578109,74.21996167225375,73.5175918194306,73.69540405273438,6183100,0.0,0
2016-11-30,73.36645267126714,73.64207048364742,73.13529809714524,73.3131103515625,12115500,0.0,0
2016-12-01,73.09084556883161,73.18864434894621,72.17509952148868,72.77967071533203,12516900,0.0,0
2016-12-02,73.21529392177537,73.50869017560755,72.96635411237875,73.25975036621094,9079400,0.0,0
2016-12-05,73.40201457472891,73.8643372771855,73.3308937446685,73.78431701660156,8597500,0.0,0
2016-12-06,74.00658533311358,74.01547798048804,73.44647064436732,73.71319580078125,7327200,0.0,0
2016-12-07,73.56204581281479,74.93122179570909,73.53537465456073,74.84231567382812,8567700,0.0,0
2016-12-08,74.49557970319094,74.84231833904609,74.23774719238281,74.23774719238281,7522800,0.0,0
2016-12-09,74.2555266967808,75.03791688709944,74.21107702521438,75.01124572753906,8004500,0.0,0
2016-12-12,74.86898068826305,75.73138424425365,74.86898068826305,75.68692779541016,7494100,0.0,0
2016-12-13,75.27796185844329,75.89142564242461,75.15349192880974,75.73139190673828,11795900,0.0,0
2016-12-14,75.82919294186979,76.22927390148082,74.83342669196544,75.01124572753906,12292200,0.0,0
2016-12-15,74.81564144416924,75.39354138732449,74.33554026599883,75.28684997558594,8768100,0.0,0
2016-12-16,75.4824475055556,75.67804503552524,74.81564144416924,75.28684997558594,21172400,0.0,0
2016-12-19,75.34908614334958,75.5535763233478,74.96678372404155,75.31352233886719,6431200,0.0,0
2016-12-20,75.18905639648438,75.31352632721317,74.85121041066368,75.18905639648438,7485400,0.0,0
2016-12-21,74.85119991313174,75.3313010570834,74.7889649564955,74.93121337890625,6099300,0.0,0
2016-12-22,74.68228481169747,75.22462099404967,74.5667075271201,75.10015106201172,7864800,0.0,0
2016-12-23,75.28685725079684,75.7313946680115,75.17127996423801,75.53579711914062,5284200,0.0,0
2016-12-27,75.48243860732909,75.51800240704951,75.05567979378529,75.21571350097656,3782600,0.0,0
2016-12-28,75.03791842209786,75.2424018383122,74.6378306711999,74.74452209472656,4298800,0.0,0
2016-12-29,74.89566283356267,75.11793154418955,74.77119289825984,74.99346160888672,3718300,0.0,0
2016-12-30,74.8334161773997,75.0823560091225,74.6111475014898,74.75340270996094,6209800,0.0,0
2017-01-03,74.5755809104903,75.02901089165817,74.23773497765819,74.8600845336914,8792700,0.0,0
2017-01-04,75.08237459525995,75.21573719043924,74.89566967525029,75.1268310546875,8096700,0.0,0
2017-01-05,75.04680924377121,75.95366258082244,75.02013130121159,75.62470245361328,6852400,0.0,0
2017-01-06,75.51801661323515,75.79362763403886,75.23351294505318,75.59803009033203,4799900,0.0,0
2017-01-09,74.73562911704731,75.26907944922287,74.46001808636528,75.03791809082031,11000600,0.0,0
2017-01-10,74.98455581599525,75.06457606500636,74.00657501730286,74.22884368896484,10918200,0.0,0
2017-01-11,74.1399392766878,74.46000671386719,74.04214051626623,74.46000671386719,9572300,0.0,0
2017-01-12,74.42444652809728,74.57558760769254,74.12216436890678,74.54002380371094,6545400,0.0,0
2017-01-13,74.54892214137824,74.70006323251127,74.18440499316904,74.69117736816406,6762800,0.0,0
2017-01-17,74.59337843145815,76.08702439391129,74.57559313659776,75.75806427001953,13145100,0.0,0
2017-01-18,75.99105831398023,76.43911878319743,75.80286690047205,76.10755157470703,10520400,0.67,0
2017-01-19,75.83872291006175,76.1702901638095,75.52508190617122,75.90145111083984,14074500,0.0,0
2017-01-20,77.86393534572012,78.84071056762652,77.44275747809088,78.36576080322266,22944400,0.0,0
2017-01-23,78.04315950595286,78.27615283518664,77.82809242189208,77.92666625976562,9408900,0.0,0
2017-01-24,78.15967554470028,78.81384005301179,78.15967554470028,78.73319244384766,8704700,0.0,0
2017-01-25,78.71525929516567,78.76903120008907,78.01628606290267,78.10590362548828,8082900,0.0,0
2017-01-26,78.0700516162435,78.16862545757986,77.59510181850489,77.60406494140625,6542300,0.0,0
2017-01-27,77.46964479902277,77.82809450663188,77.08431255979339,77.71160125732422,9332300,0.0,0
2017-01-30,77.76537740850011,77.83706872761572,77.51446462845597,77.73849487304688,7350000,0.0,0
2017-01-31,77.63094480907519,78.55395500417204,77.5413340937155,78.50018310546875,9712400,0.0,0
2017-02-01,77.989400741665,78.49122625728147,77.73848798385676,78.25823974609375,8291000,0.0,0
2017-02-02,78.50915806394957,79.17228566181427,78.18655397053207,78.6435775756836,8997200,0.0,0
2017-02-03,78.96618589281968,79.01098784122046,78.31201454704953,78.32994079589844,7161900,0.0,0
2017-02-06,78.4105946274922,78.6704705615381,78.07902736608304,78.32098388671875,7483000,0.0,0
2017-02-07,78.53603230495803,79.10954911338602,78.39265652128084,78.86759948730469,6646100,0.0,0
2017-02-08,78.92137217709603,79.16332182655496,78.6883788146413,79.15436553955078,6815800,0.0,0
2017-02-09,79.15435235931027,79.55760398688187,78.88551338302308,79.45903015136719,9914100,0.0,0
2017-02-10,79.36046464060044,79.51281038946883,78.83175659179688,78.83175659179688,11057600,0.0,0
2017-02-13,78.89449442766264,79.1812528769769,78.53604465680462,79.13644409179688,6905100,0.0,0
2017-02-14,78.85864883823234,79.05579655422564,78.16863866911653,78.73319244384766,20123400,0.0,0
2017-02-15,80.48061043699376,81.68141591752774,80.48061043699376,81.65453338623047,25847700,0.0,0
2017-02-16,81.47531131096456,81.65453959467273,81.13478782720897,81.35881805419922,12408500,0.0,0
2017-02-17,81.19751320760663,81.86960386532094,81.05413058560158,81.62764739990234,12152400,0.0,0
2017-02-21,81.17064649656062,82.26391527343445,81.17064649656062,82.14741516113281,9018700,0.0,0
2017-02-22,81.95026335540138,82.26391117733993,81.77104188874567,81.9413070678711,6749900,0.0,0
2017-02-23,82.09364664918877,82.26391182966434,81.46636467405897,81.66350555419922,7611600,0.0,0
2017-02-24,81.52012844235598,81.85168883667754,81.25128940768276,81.5918197631836,6643400,0.0,0
2017-02-27,81.1258288321319,81.46635917007632,80.7046508900598,81.44843292236328,11840300,0.0,0
2017-02-28,81.4574022780238,82.25494944076118,81.23337202249395,81.6097412109375,10535600,0.0,0
2017-03-01,81.59180113178843,82.3445393180095,81.2871165062758,82.13843536376953,8792200,0.0,0
2017-03-02,81.9054516971706,82.07571001925096,81.43946500013196,81.46635437011719,7031200,0.0,0
2017-03-03,81.46635082329094,81.46635082329094,80.55230371566562,81.09893798828125,8334900,0.0,0
2017-03-06,80.5523113300603,81.10790877813326,80.28347231137914,80.98245239257812,9533800,0.0,0
2017-03-07,80.77634708304215,81.08998806834914,80.70465576158321,80.9107666015625,5363000,0.0,0
2017-03-08,80.66882255930909,80.96454417835281,80.43583598387626,80.77635955810547,5503700,0.0,0
2017-03-09,80.77633733170447,81.08997827914865,80.7404916753023,80.95555877685547,5587400,0.0,0
2017-03-10,81.36779154318403,81.69039565809587,81.23337202249395,81.6097412109375,6797800,0.0,0
2017-03-13,81.60076835517104,81.98610062220438,81.41258378339106,81.82479858398438,7397500,0.0,0
2017-03-14,81.77999040483405,82.07570508830659,81.38569504439135,81.5469970703125,6686400,0.0,0
2017-03-15,81.54702198609498,82.24599536636364,81.30507229171796,81.90547180175781,7855300,0.0,0
2017-03-16,81.9413070678711,82.19221985593336,81.63662237032354,81.9413070678711,6601200,0.0,0
2017-03-17,81.95024871668564,82.44311791723902,81.47530576171211,81.5469970703125,37010100,0.0,0
2017-03-20,81.51116251753467,81.91442105568963,81.49324310637375,81.74415588378906,7772900,0.0,0
2017-03-21,81.81583610823624,82.2190877548514,81.57387965077956,81.7172622680664,8211000,0.0,0
2017-03-22,81.82480623675345,82.26391044883455,81.32298066507292,81.53804779052734,7798000,0.0,0
2017-03-23,81.46635983087323,81.95922225721428,81.18855768395046,81.34089660644531,6831400,0.0,0
2017-03-24,81.3408959554996,81.47531546592066,80.8390704092453,81.16167449951172,9252000,0.0,0
2017-03-27,81.05413542146167,81.29609190131589,80.81218577846758,81.08998107910156,10072000,0.0,0
2017-03-28,80.80322477925189,81.60077188134251,80.76737912066957,81.33193969726562,11855800,0.0,0
2017-03-29,81.15271482574629,81.43051698225625,81.00037589799408,81.18856048583984,4252800,0.0,0
2017-03-30,81.09895532270394,81.16168352295978,80.74050553401591,80.83011627197266,3691900,0.0,0
2017-03-31,80.67775862967468,80.9555539039957,80.5074934812279,80.5164566040039,6942400,0.0,0
2017-04-03,80.52544544877706,80.70466694038856,80.1580325030533,80.36414337158203,6967400,0.0,0
2017-04-04,80.42685357536952,80.6150381504987,80.13113202722647,80.57023620605469,5680800,0.0,0
2017-04-05,80.65088308311317,81.09894354468602,80.43581597587902,80.6240005493164,6320100,0.0,0
2017-04-06,80.44475763233379,80.48060328316369,80.03254290307818,80.11319732666016,7231500,0.0,0
2017-04-07,80.1669804575067,80.30139996920796,79.91606768198986,79.96087646484375,4739100,0.0,0
2017-04-10,79.87124362460573,80.3641127943009,79.53072018536301,80.19384765625,5956000,0.0,0
2017-04-11,80.34622327706157,80.48959910176481,80.01465599983905,80.4716796875,5186000,0.0,0
2017-04-12,80.38204609608559,81.02725427089959,80.256589710634,80.92868041992188,6286300,0.0,0
2017-04-13,80.69569113952173,81.13478847360005,80.46269778727486,80.67776489257812,5040100,0.0,0
2017-04-17,80.85698280868053,81.1795800068358,80.76736525917498,81.00035858154297,6931700,0.0,0
2017-04-18,81.00934045176753,81.66350495865217,80.95556854224799,81.36779022216797,7087800,0.0,0
2017-04-19,81.35874847772278,81.67479107823164,80.81696017839161,80.90725708007812,6919000,0.69,0
2017-04-20,80.99756668478543,80.99756668478543,80.64540389052912,80.66346740722656,6983500,0.0,0
2017-04-21,80.51896760095673,80.61829625143176,80.01329948160121,80.02233123779297,9061200,0.0,0
2017-04-24,80.47383106607226,80.96144261356336,80.37450240514562,80.86211395263672,8338500,0.0,0
2017-04-25,80.88918917884196,81.49418591393365,80.78986053407037,81.26844024658203,9088400,0.0,0
2017-04-26,81.13300111940616,81.26844991377149,79.11032162830939,79.22770690917969,11951300,0.0,0
2017-04-27,79.08323512279551,79.67920018724008,78.76719252125581,79.18256378173828,8517500,0.0,0
2017-04-28,79.02904494298681,79.09225345807417,78.69494574432998,78.85748291015625,8295400,0.0,0
2017-05-01,78.90263580124176,79.10129312258069,78.63174509058952,78.6407699584961,4546600,0.0,0
2017-05-02,78.82137016230926,78.82137016230926,77.67457813782264,77.85517883300781,13197500,0.0,0
2017-05-03,77.92741452663195,78.22539360003631,77.56622004672265,78.0447998046875,6122000,0.0,0
2017-05-04,78.42406073610967,78.77622350361908,77.92742429205892,78.0628662109375,5986200,0.0,0
2017-05-05,78.14413710868368,78.2073456329735,77.77391083126301,78.10801696777344,4506200,0.0,0
2017-05-08,77.95451800711248,78.2163838835409,77.87324596101462,78.1531753540039,4634600,0.0,0
2017-05-09,78.37889462323551,78.39695124448686,77.85516304720767,78.0177001953125,9577600,0.0,0
2017-05-10,78.08995126798436,78.3698737159966,78.00867923807688,78.0989761352539,6178500,0.0,0
2017-05-11,78.20733505383267,78.22539167723903,77.54815462751012,77.81002044677734,6064700,0.0,0
2017-05-12,77.87322422400747,77.94546449166023,77.5842700426075,77.82807922363281,5892400,0.0,0
2017-05-15,78.24346013766502,78.29763690052157,77.88226564379345,77.95450592041016,5820700,0.0,0
2017-05-16,78.45114607200156,78.5595064921071,77.82809260172853,77.87323760986328,6554500,0.0,0
2017-05-17,77.87323287319374,78.22539560560094,77.59331041646286,77.89129638671875,7805800,0.0,0
2017-05-18,77.81905361229343,77.85517374897178,77.22308169091814,77.53913116455078,6985600,0.0,0
2017-05-19,77.6565236588645,77.99965465538027,77.35853767048349,77.87323760986328,7320700,0.0,0
2017-05-22,77.88226576824889,78.01771456481866,77.68360845184147,77.84614562988281,4260000,0.0,0
2017-05-23,77.9093535668924,78.14413101990957,77.6384628649913,77.728759765625,4394200,0.0,0
2017-05-24,78.06286506933252,78.24346577388374,77.84615111308351,78.10801696777344,4878800,0.0,0
2017-05-25,78.18024851166551,78.54144299118609,78.15316013131351,78.4330825805664,4368000,0.0,0
2017-05-26,78.49631639203272,78.90265600667281,78.39698770592713,78.78527069091797,4337000,0.0,0
2017-05-30,78.785243655709,79.11031799155715,78.64979486757035,78.92069244384766,4594500,0.0,0
2017-05-31,79.16449584757048,79.77852439165346,78.96583854077723,79.54374694824219,10146600,0.0,0
2017-06-01,79.48054347165218,79.58890388837781,78.89361015972159,79.57987213134766,6251300,0.0,0
2017-06-02,79.8236772183848,80.07651128845653,79.47151449375464,79.9952392578125,6136400,0.0,0
2017-06-05,79.73338378204903,80.14875504223066,79.46248618709005,80.13069152832031,4115300,0.0,0
2017-06-06,80.14876297549189,80.33838855504783,79.86883359586986,80.18488311767578,6503000,0.0,0
2017-06-07,80.07651073803252,80.26613628928288,79.8236766696987,80.15777587890625,4781600,0.0,0
2017-06-08,80.15776877211978,80.18486403922043,78.88456678683177,79.3270263671875,7712100,0.0,0
2017-06-09,79.32704997379595,79.65212438363066,79.05615922507576,79.60697937011719,9696900,0.0,0
2017-06-12,79.60696583157035,80.05845722519982,79.54375042281876,79.67919921875,7867700,0.0,0
2017-06-13,79.78757550218626,79.82369564756594,79.25481196935262,79.51667785644531,6419300,0.0,0
2017-06-14,79.90494725325028,80.13972471378557,79.51666436780093,79.85980224609375,6183900,0.0,0
2017-06-15,79.67017816162873,80.92532374481364,79.67017816162873,80.70860290527344,7047500,0.0,0
2017-06-16,81.01563307241415,81.0607780873314,80.19391526388837,80.96145629882812,13855000,0.0,0
2017-06-19,80.90725136941045,81.14202880859375,80.54605689894649,81.14202880859375,5246200,0.0,0
2017-06-20,81.06075846457131,81.45807307925786,80.91628480691088,80.93434143066406,5674200,0.0,0
2017-06-21,80.92530369910357,81.2232827235386,80.62731778545798,80.72664642333984,4164500,0.0,0
2017-06-22,80.60926152355482,80.73568543794447,80.2751623381022,80.39254760742188,4536700,0.0,0
2017-06-23,80.39256531364589,81.0878659944766,80.27518001847245,80.7447280883789,8782100,0.0,0
2017-06-26,80.93433880243838,80.97949069417257,80.60926447174418,80.69053649902344,4373300,0.0,0
2017-06-27,80.69055045130311,80.69055045130311,80.01331329345703,80.01331329345703,5180400,0.0,0
2017-06-28,80.43770198458188,80.55508725753103,79.69725643312339,79.79658508300781,4875000,0.0,0
2017-06-29,79.4805395863142,79.66114027202839,78.49629168371582,78.55046844482422,8123500,0.0,0
2017-06-30,78.60466463519498,78.98391580188033,78.55951273426027,78.69496154785156,6070300,0.0,0
2017-07-03,78.92069607188269,79.46248436013212,78.72203875870845,79.22770690917969,3607400,0.0,0
2017-07-05,79.33607395136163,79.46249099954208,79.00196781590616,79.16450500488281,4974300,0.0,0
2017-07-06,79.14644216978697,79.41733287068747,78.88457633646814,78.89360809326172,6038900,0.0,0
2017-07-07,79.18255873496548,79.299944011138,78.81233250446425,79.14643859863281,5142200,0.0,0
2017-07-10,79.1283815047247,79.34510234030107,78.46017615139459,78.6407699584961,5356400,0.0,0
2017-07-11,78.7671924191757,78.96584284759176,77.93644301007538,78.35181427001953,5838600,0.0,0
2017-07-12,78.77621052404224,78.98389958079039,78.40599119141913,78.52337646484375,4374200,0.0,0
2017-07-13,78.35182089129023,78.60466188277314,78.10801854673316,78.28861236572266,5448900,0.0,0
2017-07-14,78.5233708822204,78.82135681189534,78.31568872944884,78.64978790283203,4577700,0.0,0
2017-07-17,78.62270995106157,79.38121906452292,78.32472398187275,79.05614471435547,5227800,0.0,0
2017-07-18,79.11032642974388,80.1487580639543,78.97487762715777,80.04039764404297,7492300,0.0,0
2017-07-19,79.96759066873572,80.4590276873298,79.72186868780855,80.4044189453125,6008500,0.69,0
2017-07-20,80.37712507485998,81.27808954944103,80.36802245985102,80.63194274902344,7285000,0.0,0
2017-07-21,80.23151720748331,80.70474903464971,79.91298817447004,80.64104461669922,5714800,0.0,0
2017-07-24,80.58643737990465,80.63193656493806,80.05859684204269,80.24971008300781,6202000,0.0,0
2017-07-25,80.69564232162203,81.17797673921781,80.57733610665379,81.12337493896484,6766700,0.0,0
2017-07-26,80.99596667330216,81.37819316425433,80.87766045751044,81.26898956298828,6987000,0.0,0
2017-07-27,82.16994626888574,82.58857623534477,80.99595906276238,82.52487182617188,11089200,0.0,0
2017-07-28,82.41566714906781,82.81609885990406,81.86962832545677,82.0971450805664,6137500,0.0,0
2017-07-31,82.09714888061403,82.87980710987902,82.09714888061403,82.65229034423828,7835700,0.0,0
2017-08-01,82.84340770177442,83.48045884311153,82.56128912023516,82.90711212158203,8662100,0.0,0
2017-08-02,82.78879650294839,83.08912028078923,82.38836479916061,82.85250091552734,7167700,0.0,0
2017-08-03,82.68869781494142,83.49865698390204,82.65229429750643,82.6886978149414,6413200,0.0,0
2017-08-04,82.53396755492365,82.88889308260218,82.3883535213841,82.51576232910156,5824400,0.0,0
2017-08-07,82.5157743583293,83.3257334440066,82.37926291780003,83.2165298461914,5011300,0.0,0
2017-08-08,83.18012839082661,83.67156542293661,83.02541866125321,83.34394073486328,5623400,0.0,0
2017-08-09,83.28933026435473,83.67156368802173,83.28933026435473,83.65335845947266,5572800,0.0,0
2017-08-10,83.59875827311252,83.7261671023727,83.44404854376239,83.48954772949219,6338200,0.0,0
2017-08-11,83.67156456888372,83.79897339702727,83.08001961349709,83.12551879882812,7094200,0.0,0
2017-08-14,83.30753824864878,83.68066212712355,83.04361797203953,83.40764617919922,5398400,0.0,0
2017-08-15,83.64426689922749,84.05379429932404,83.61695905506183,83.9081802368164,5293400,0.0,0
2017-08-16,83.9900754896703,84.59071603643268,83.89907018782867,84.1265869140625,7965500,0.0,0
2017-08-17,84.09020265899157,84.33591772455185,83.78987884521484,83.78987884521484,5711400,0.0,0
2017-08-18,83.70796165284288,84.4360110515559,83.58964850489788,84.15389251708984,6815000,0.0,0
2017-08-21,84.07198437845945,84.59982488863119,84.05378609405282,84.50881958007812,4334300,0.0,0
2017-08-22,84.554332309886,84.59983149608614,84.2631041905546,84.44512176513672,4731500,0.0,0
2017-08-23,84.18118870651558,84.32680274406978,83.9809728765083,84.1265869140625,3631900,0.0,0
2017-08-24,84.12660236027557,84.24490858006557,83.7625741428115,83.97188568115234,5173700,0.0,0
2017-08-25,84.31770881214098,84.508822048663,84.09929467658155,84.19029998779297,4933000,0.0,0
2017-08-28,84.19939169892574,84.37230664237775,83.70796165284288,84.15389251708984,5386500,0.0,0
2017-08-29,84.16299380414546,84.35410702866746,83.94457273904054,84.01737976074219,3676300,0.0,0
