Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14,23.561522650942965,23.762231518502514,23.247368482974387,23.657514572143555,12145100,0.0,0
2016-07-15,23.727324722865585,23.78840988126841,23.535340894233023,23.570247650146484,5996500,0.0,0
2016-07-18,23.832040130671054,24.128740879091566,23.692416444878532,24.120014190673828,7767300,0.0,0
2016-07-19,23.893128470612716,24.01530046030352,23.72732636190766,23.797138214111328,4997300,0.0,0
2016-07-20,23.910580197587795,24.07638395928189,23.80586325874101,24.04147720336914,5805100,0.0,0
2016-07-21,24.1461962205911,24.27709322861637,23.928033985733734,23.980392456054688,6369300,0.0,0
2016-07-22,24.02402374343923,24.250912647041286,23.98039030172021,24.207279205322266,5116800,0.0,0
2016-07-25,23.98911943086799,24.364358745602694,23.98911943086799,24.312000274658203,7799700,0.0,0
2016-07-26,24.40799092094156,24.79195693110017,24.399264231569113,24.722145080566406,10178800,0.0,0
2016-07-27,24.861769261144573,24.861769261144573,24.38181298752372,24.52143669128418,7057700,0.0,0
2016-07-28,24.687239846658642,24.77450341099357,24.43417084963911,24.55634117126465,4746300,0.0,0
2016-07-29,24.521434886973633,24.521434886973633,24.13746889766203,24.2421875,7366600,0.0,0
2016-08-01,24.739598385500926,25.088657637128335,24.739598385500926,24.9752140045166,7328200,0.0,0
2016-08-02,24.861767487775616,24.861767487775616,24.48652818651769,24.573793411254883,6088500,0.0,0
2016-08-03,24.503981564354273,24.643605258155493,24.35563118163476,24.573793411254883,3872000,0.0,0
2016-08-04,24.626152750691418,24.80940989556103,24.538889187315753,24.78322982788086,3165000,0.0,0
2016-08-05,25.00139178312958,25.175922236803306,24.983938404873058,25.123563766479492,5573000,0.0,0
2016-08-08,25.097382829603337,25.428988682760114,25.053749385473694,25.385356903076172,8731700,0.0,0
2016-08-09,25.463897795756356,25.682060043267022,25.428991037220637,25.655879974365234,6660600,0.0,0
2016-08-10,25.67333072361767,25.699510789837532,25.46389518719583,25.49880027770996,8229100,0.0,0
2016-08-11,25.428987503051754,25.629698007845295,25.13228675451761,25.428987503051758,9134000,0.0,0
2016-08-12,25.455169266471817,25.54243449205858,25.359177351881808,25.516254425048828,3481800,0.0,0
2016-08-15,25.638425257842723,25.69951208209405,25.577340098037165,25.647151947021484,3187000,0.0,0
2016-08-16,25.44644263080765,25.481349386893818,25.28936555731137,25.376630783081055,5914400,0.0,0
2016-08-17,25.30682105528639,25.30682105528639,25.079932115057215,25.28936767578125,6996800,0.0,0
2016-08-18,25.228279426594792,25.481348405131886,25.167194270243264,25.446441650390625,4254200,0.0,0
2016-08-19,24.98393764829421,25.03629778147818,24.879220710817684,24.992664337158203,6241800,0.0,0
2016-08-22,24.695964600059416,24.85304167724886,24.626152750691418,24.78322982788086,6415400,0.0,0
2016-08-23,24.957758155561656,25.03629668745998,24.835586181250015,24.870492935180664,5501800,0.0,0
2016-08-24,24.931576949800785,24.95775701405136,24.730868117216417,24.774499893188477,5391500,0.0,0
2016-08-25,24.983940169314188,25.167197325058346,24.887949911015706,24.957761764526367,6388200,0.0,0
2016-08-26,24.957759246147933,25.21955325428495,24.809408864351433,24.992664337158203,5267500,0.0,0
2016-08-29,24.940308167598847,25.106111942408337,24.922854788261876,25.045026779174805,3143900,0.0,0
2016-08-30,24.949033936477374,25.036299165495674,24.896675464844712,24.9752140045166,5001800,0.0,0
2016-08-31,25.097384638064785,25.289366812731913,25.018846097417818,25.079931259155273,4674700,0.0,0
2016-09-01,25.036297680499022,25.332998442895335,24.983937547526235,25.27191162109375,6066600,0.0,0
2016-09-02,25.39408241381307,25.490072657553675,25.332997259311153,25.428987503051758,6050200,0.0,0
2016-09-06,25.751868431240975,25.935123895560768,25.56861130247555,25.73441505432129,6433000,0.0,0
2016-09-07,26.48489683076166,26.65942562779678,25.987487179320528,26.02239227294922,14429800,0.0,0
2016-09-08,26.092204168940068,26.109657548006954,25.86531523440805,25.996213912963867,6361600,0.0,0
2016-09-09,25.56861369581629,25.59479376364639,24.91412698007581,24.949033737182617,8325600,0.0,0
2016-09-12,24.914124020741216,25.341723422279767,24.608698254564526,25.2980899810791,5844500,0.0,0
2016-09-13,25.053750894934215,25.114837720396128,24.704691643095153,24.86176872253418,6857800,0.0,0
2016-09-14,24.8879487754983,25.097384326474746,24.748325074847337,24.9752140045166,5088700,0.0,0
2016-09-15,24.9664861787458,25.542434333826467,24.9664861787458,25.463895797729492,6305100,0.0,0
2016-09-16,25.420261269128886,25.49879980187718,25.106108802581367,25.22827911376953,7329300,0.0,0
2016-09-19,26.10093002908049,26.28418717456788,26.066024936501716,26.118383407592773,7696400,0.0,0
2016-09-20,26.319090141911456,26.388901985877574,26.083474544358687,26.092201232910156,5763300,0.0,0
2016-09-21,26.258007288402087,26.66815169960259,26.223100531136105,26.615793228149414,8097200,0.0,0
2016-09-22,26.842680185076883,27.008483941018138,26.624517961528902,26.755414962768555,5329000,0.0,0
2016-09-23,26.746692139764715,26.764145519638035,26.196923989322485,26.284189224243164,7959800,0.0,0
2016-09-26,26.196923507366314,26.240555291800984,25.92640111764453,26.039846420288086,4363300,0.0,0
2016-09-27,26.004936631703178,26.554706372430797,25.874039629202308,26.528526306152344,5707200,0.0,0
2016-09-28,26.589611874469735,26.615791941153297,26.29291110983893,26.46744155883789,4125100,0.0,0
2016-09-29,26.449987771762686,26.746688531802356,26.3278174580213,26.528526306152344,5985800,0.0,0
2016-09-30,26.43253809760708,26.772870663250593,26.38017796101129,26.694332122802734,5725700,0.0,0
2016-10-03,26.737965549477615,26.88631595006188,26.676880384139256,26.807777404785156,4198500,0.0,0
2016-10-04,26.895041422970706,26.98230665426767,26.493623689228862,26.51980209350586,5104800,0.0,0
2016-10-05,26.76414190184201,26.799046992424497,26.615791521863628,26.641971588134766,6205000,0.0,0
2016-10-06,26.79032474891519,26.886315006314966,26.511075673041127,26.851409912109375,4099900,0.0,0
2016-10-07,26.94739661399469,27.235370677089655,26.74668777156849,27.209192276000977,5753400,0.0,0
2016-10-10,27.21791875908486,27.470986066224036,27.191738693748135,27.296457290649414,7810500,0.0,0
2016-10-11,27.043390542332514,27.043390542332514,26.62451944918279,26.81650161743164,10157600,0.0,0
2016-10-12,26.96484938598838,27.409900503412064,26.790320613012522,27.357542037963867,9587000,0.0,0
2016-10-13,26.9910308161881,26.9910308161881,25.760595997021532,26.641971588134766,17323000,0.0,0
2016-10-14,27.10447418755619,27.28773132084824,26.67687642913563,26.755414962768555,9822900,0.0,0
2016-10-17,26.63324809823246,26.842683660219258,26.511076105405742,26.6768798828125,7598400,0.0,0
2016-10-18,26.973576770323856,27.03466192566391,26.78159461576287,26.92994499206543,5487500,0.0,0
2016-10-19,27.008485750718126,27.087024289613517,26.755416755511693,27.034664154052734,6733000,0.0,0
2016-10-20,26.9910332933492,27.183015470286698,26.87758799354162,27.104476928710938,7329800,0.0,0
2016-10-21,26.982301675470584,27.17428381734252,26.84267799693726,27.121925354003906,3817100,0.0,0
2016-10-24,27.174288854612584,27.40990447998047,27.121930381568337,27.40990447998047,3768900,0.0,0
2016-10-25,27.401176963724904,27.59316079983821,27.383723585088095,27.532073974609375,3214700,0.0,0
2016-10-26,27.217920829561884,27.427356374850646,27.11320222469462,27.23537254333496,4121500,0.0,0
2016-10-27,27.252827649925944,27.279007718914535,26.833956532783645,26.851409912109375,6243200,0.0,0
2016-10-28,26.999760307486337,27.139384013200438,26.84268322244651,26.851409912109375,5210800,0.0,0
2016-10-31,26.991031027551315,27.16555981072185,26.91249249256858,27.139381408691406,3212300,0.0,0
2016-11-01,27.156833124912893,27.226644966799228,26.598336725376633,26.79904556274414,5815800,0.0,0
2016-11-02,26.764144408248185,26.816502881248024,26.38890507878334,26.51980209350586,5274700,0.0,0
2016-11-03,26.48489611940621,26.615793129778254,26.336545730465676,26.423810958862305,4890800,0.0,0
2016-11-04,26.362722597857218,26.57215979958465,26.196920504454397,26.38890266418457,4431900,0.0,0
2016-11-07,26.807772325198183,27.38372043846516,26.772867236381256,27.357542037963867,3981800,0.0,0
2016-11-08,27.226651304387197,27.48844535628773,27.060847517145664,27.34882164001465,4077100,0.0,0
2016-11-09,26.73796390552007,27.04339137787888,26.44998981202652,26.694332122802734,8996700,0.0,0
2016-11-10,26.65942559482263,26.65942559482263,25.62970119958531,25.690786361694336,10104300,0.0,0
2016-11-11,25.35917808676637,26.249280417543318,25.097384066865285,26.118383407592773,7506800,0.0,0
2016-11-14,25.55116170642527,25.830409102487987,25.1410156370681,25.175922393798828,8551400,0.0,0
2016-11-15,25.57734019751653,25.690785492835882,25.106110631151054,25.48134994506836,11135600,0.0,0
2016-11-16,25.385356698752858,26.09220184350675,25.385356698752858,26.057296752929688,8802600,0.0,0
2016-11-17,26.179469278127097,26.19692265711285,25.612247776656844,25.716964721679688,7065100,0.0,0
2016-11-18,25.682059628154015,25.80422995216261,25.472624073662498,25.716964721679688,5136600,0.0,0
2016-11-21,25.830410726775007,25.95258105412341,25.70823873498073,25.874042510986328,4477100,0.0,0
2016-11-22,26.153289640977473,26.310366725548135,25.978760841579067,26.10093116760254,8937500,0.0,0
2016-11-23,26.09220180165673,26.29291064937858,25.952578110681035,26.08347511291504,4017500,0.0,0
2016-11-25,25.961305259253436,26.013663728185282,25.839134943597227,25.882766723632812,2101800,0.0,0
2016-11-28,25.926398503668395,26.12710901939095,25.77804978576912,25.882766723632812,5435000,0.0,0
2016-11-29,25.81295756575376,25.96130796355189,25.428991536550495,25.78677749633789,9254600,0.0,0
2016-11-30,25.786775009918742,26.022390618605282,25.655878004352573,25.908946990966797,6403400,0.0,0
2016-12-01,25.74314256372515,25.760595941201423,24.730869972341107,24.914125442504883,12499600,0.0,0
2016-12-02,24.887945861193348,25.193373294769856,24.77450057741992,25.184646606445312,5195800,0.0,0
2016-12-05,25.254460308469678,25.5598877645395,25.19337515014486,25.32427215576172,3953100,0.0,0
2016-12-06,25.57734065055493,25.83913633823572,25.481350396406537,25.75187110900879,4336200,0.0,0
2016-12-07,25.72569071329536,26.127110096848916,25.524981853741476,26.118383407592773,3911600,0.0,0
2016-12-08,26.415085317749433,26.415085317749433,26.057299365127243,26.21437644958496,4094600,0.0,0
2016-12-09,26.45871802963861,26.729238759891395,26.14456384970253,26.284189224243164,4387400,0.0,0
2016-12-12,26.153286388324805,26.153286388324805,25.856585635357387,26.092201232910156,3428000,0.0,0
2016-12-13,26.23182615069071,26.737962459286088,26.205647748254606,26.493621826171875,5857700,0.0,0
2016-12-14,26.406357336994205,26.519800967752534,26.048571401865765,26.066024780273438,6108400,0.0,0
2016-12-15,26.319089889526367,26.432535175161966,26.2056462683364,26.319089889526367,5073300,0.0,0
2016-12-16,26.223100480636575,26.249280548535644,25.64715230242339,25.725690841674805,6662100,0.0,0
2016-12-19,25.734418780307433,25.77805222892416,25.455171366943862,25.542436599731445,6157000,0.0,0
2016-12-20,25.612247837766702,25.795503324216835,25.428990686870737,25.577341079711914,5570800,0.0,0
2016-12-21,25.50752603439583,25.55115947650122,25.228278662703843,25.428987503051758,6267500,0.0,0
2016-12-22,25.298093502186667,25.30682019164142,24.870495705578637,25.079931259155273,7455900,0.0,0
2016-12-23,25.11483846143097,25.420264275523373,25.03629991939411,25.350452423095703,4853500,0.0,0
2016-12-27,25.306817801212457,25.507526646375805,25.306817801212457,25.39408302307129,3083000,0.0,0
2016-12-28,25.53370940256594,25.586067875419598,25.341727225805297,25.41153907775879,3663300,0.0,0
2016-12-29,25.29809296950281,25.446443358218282,25.14101589151634,25.420263290405273,5323900,0.0,0
2016-12-30,25.48135007347193,25.507528476796175,24.975213747705162,25.08865737915039,4862800,0.0,0
2017-01-03,25.524982607075568,25.751871541094182,25.359178835206993,25.577341079711914,6280300,0.0,0
2017-01-04,25.64714967622883,25.70823483062592,25.481347589849758,25.56861114501953,4391800,0.0,0
2017-01-05,25.769322283284357,26.10092812864421,25.760595594663616,26.00493621826172,4775700,0.0,0
2017-01-06,25.9525802833967,26.04857220314594,25.70823797151038,25.85658836364746,4878700,0.0,0
2017-01-09,25.996214202159436,26.301640016998483,25.93512737474577,26.21437644958496,8371700,0.0,0
2017-01-10,26.214376405168956,26.441263677394723,26.09220441499448,26.240554809570312,7582000,0.0,0
2017-01-11,25.987485371547304,26.35399798360484,25.93512523807786,26.327817916870117,7467300,0.0,0
2017-01-12,25.586065333976677,26.05729653619012,25.289364576533917,25.559886932373047,13032200,0.0,0
2017-01-13,25.743144834295528,25.874041848021424,25.49880252141358,25.690786361694336,9811100,0.0,0
2017-01-17,25.839137461254424,25.874042555794755,25.708238779502018,25.847864151000977,7679800,0.0,0
2017-01-18,25.78677352063471,25.900218806167032,25.690783276467712,25.73441505432129,7692800,0.0,0
2017-01-19,25.734418039927213,25.908948500481134,25.64715280965025,25.85658836364746,8493200,0.0,0
2017-01-20,25.847863763537237,26.406358583377624,25.804230315458547,26.240554809570312,7399400,0.0,0
2017-01-23,26.44998818104885,26.607065252258778,26.36272295654937,26.46744155883789,6959800,0.0,0
2017-01-24,26.641975070186675,26.96485427416853,26.62452169039146,26.895042419433594,7213600,0.0,0
2017-01-25,27.13938208144479,27.340090936066808,26.999758385668976,27.3226375579834,8025800,0.0,0
2017-01-26,27.279006445978272,27.444810212943963,27.06084420792449,27.148109436035156,8308700,0.0,0
2017-01-27,27.20046708317939,27.357544156131333,27.052116699218747,27.270278930664062,5982200,0.0,0
2017-01-30,27.113203600512314,27.2266489002456,26.99975996522487,27.21792221069336,7253100,0.0,0
2017-01-31,27.087024704411444,27.191741648245028,26.816502326542096,26.97357940673828,6263100,0.0,0
2017-02-01,27.261549032537232,27.322634183839867,26.912489836203925,27.121925354003906,5036900,0.0,0
2017-02-02,26.79904349672751,26.95612054497363,26.720506637049922,26.860130310058594,5794800,0.0,0
2017-02-03,27.01720753114817,27.121926125248734,26.87758384864448,27.02593421936035,5249100,0.0,0
2017-02-06,27.008488691342666,27.008488691342666,26.79032642942373,26.938676834106445,3523700,0.0,0
2017-02-07,26.973579946425517,27.025938419389895,26.61579399635154,26.63324737548828,6209500,0.0,0
2017-02-08,26.78159570125774,26.790322390152262,26.43253646770553,26.46744155883789,7776600,0.0,0
2017-02-09,26.467440996915858,26.61579137608168,26.32781730645928,26.362722396850586,8547000,0.0,0
2017-02-10,26.56343163665627,26.886310781213457,26.484893106478445,26.79904556274414,6749400,0.0,0
2017-02-13,26.99975867154095,27.750235628170536,26.99975867154095,27.654245376586914,10203800,0.0,0
2017-02-14,27.462262026452116,27.462262026452116,27.14810953434024,27.340091705322266,5208600,0.0,0
2017-02-15,27.48843987532488,27.750233875025902,27.48843987532488,27.706602096557617,4577200,0.0,0
2017-02-16,27.680422249136775,28.352363959746118,27.60188371571787,28.204011917114258,13197100,0.0,0
2017-02-17,28.012030753184817,28.256374729719855,27.942220566240277,28.221467971801758,7518200,0.0,0
2017-02-21,28.26510056864838,28.334914086494862,28.07311672346231,28.212743759155273,5475400,0.0,0
2017-02-22,28.099296582327433,28.099296582327433,27.84622759035622,27.985851287841797,5296200,0.0,0
2017-02-23,28.055662982086524,28.055662982086524,27.68914871939204,27.706602096557617,5291200,0.0,0
2017-02-24,27.58443117620995,27.854951858520508,27.462259203194197,27.854951858520508,3687100,0.0,0
2017-02-27,27.767689062233618,27.767689062233618,27.470988288860948,27.51462173461914,5841900,0.0,0
2017-02-28,27.566981718422426,27.64552026065293,27.401177944330716,27.462263107299805,6040800,0.0,0
2017-03-01,27.418628643045263,27.575705712149833,27.279004951495804,27.558252334594727,4910300,0.0,0
2017-03-02,27.21792426305133,27.26155604965673,26.868864976870224,26.938676834106445,8561100,0.0,0
2017-03-03,26.93867224952054,26.982304028700423,26.65069817937455,26.921218872070312,6120700,0.0,0
2017-03-06,26.87758542844475,26.999757406150646,26.799046894364416,26.921218872070312,5467400,0.0,0
2017-03-07,27.060843544515176,27.401176094913012,27.017210099306645,27.3226375579834,7014000,0.0,0
2017-03-08,27.462260893170967,27.50589433780658,27.226646949921555,27.244098663330078,4528500,0.0,0
2017-03-09,26.95612561515734,27.104476003687992,26.807775226626692,27.034664154052734,6120700,0.0,0
2017-03-10,26.93867482044731,27.12193030782685,26.89504137265753,27.104476928710938,5655300,0.0,0
2017-03-13,27.28773261159418,27.54952662645669,27.26155254432963,27.488441467285156,3965700,0.0,0
2017-03-14,27.383722929303556,27.462261466842563,27.226647518671303,27.23537254333496,5967200,0.0,0
2017-03-15,27.383724982421374,27.9509465014954,27.348819887812418,27.846229553222656,4571400,0.0,0
2017-03-16,28.142927120449688,28.33491094434606,28.09929534107998,28.282550811767578,6489000,0.0,0
2017-03-17,28.448355533546426,28.5879792377655,28.308731829327357,28.43963050842285,6199800,0.0,0
2017-03-20,28.622883570637736,28.89340593102916,28.544345035613862,28.666515350341797,5126700,0.0,0
2017-03-21,29.006852531905572,29.259918197179218,28.308730709533762,28.343637466430664,9159900,0.0,0
2017-03-22,28.422174771120915,28.66651540100864,28.34363623595823,28.526891708374023,6713500,0.0,0
2017-03-23,28.334913606636153,28.50071571537602,28.247646710805938,28.4134521484375,5909900,0.0,0
2017-03-24,28.561799264988494,28.884678439096504,28.457082324797803,28.63161277770996,5899900,0.0,0
2017-03-27,28.6665152504745,29.024301169027606,28.605430093323342,28.945762634277344,5661500,0.0,0
2017-03-28,29.11157068496579,29.172655847631194,28.910861817794938,29.102842330932617,4527000,0.0,0
2017-03-29,28.75378531922707,28.771238698756875,28.596708232350608,28.736331939697266,4083900,0.0,0
2017-03-30,28.657788780699537,28.928311126504113,28.605428650543132,28.858497619628906,3890600,0.0,0
2017-03-31,28.53561892028942,28.74505278641864,28.422173634282842,28.65778923034668,4853500,0.0,0
2017-04-03,28.745051606567362,28.797411735396167,28.544342772726992,28.701419830322266,4283100,0.0,0
2017-04-04,28.622885149166844,28.75378382438939,28.596706745678972,28.67524528503418,3756600,0.0,0
2017-04-05,28.84977537065227,29.085390985682107,28.683969940321152,28.71015167236328,5112900,0.0,0
2017-04-06,28.69269866365663,28.74505547063237,28.561799988434082,28.67524528503418,3990800,0.0,0
2017-04-07,28.67524256629384,28.832319630111556,28.59670403438498,28.68396759033203,3366300,0.0,0
2017-04-10,28.68396965040127,28.68396965040127,28.29127696265397,28.378543853759766,4937100,0.0,0
2017-04-11,28.526892258286836,28.526892258286836,27.907312318332803,28.273826599121094,6293800,0.0,0
2017-04-12,28.334914789032933,28.48326352479725,27.942222063639402,28.169109344482422,6136500,0.0,0
2017-04-13,28.012028813060965,28.317457930352713,27.767688182340713,27.77641487121582,8781700,0.0,0
2017-04-17,27.959671346278093,27.98584974783749,27.724055745569466,27.950942993164062,6918900,0.0,0
2017-04-18,27.715332229581982,27.80259746180947,27.60188692835249,27.741512298583984,5468600,0.0,0
2017-04-19,27.854957150329327,27.88113722047324,27.47971780049626,27.584436416625977,4739200,0.0,0
2017-04-20,27.724058919249316,27.811324151476803,27.610613618019826,27.741512298583984,4237700,0.0,0
2017-04-21,28.003302431843576,28.046934209659412,27.88113212240272,27.994577407836914,4530400,0.0,0
2017-04-24,28.430900899311542,28.622881381101948,28.352362370295552,28.53561782836914,5717000,0.0,0
2017-04-25,28.58797527382433,28.954489527136698,28.579250249910544,28.858497619628906,5614300,0.0,0
2017-04-26,28.84977109239381,28.893402867471607,28.640333911572903,28.79741096496582,6027700,0.0,0
2017-04-27,28.893405553651398,29.05920764591784,28.806138666491663,28.81486701965332,5625600,0.0,0
2017-04-28,28.928311126504113,29.01557468120689,28.832319218996318,28.858497619628906,5250500,0.0,0
2017-05-01,28.93703952941496,29.155201770538078,28.919586150658116,29.14647674560547,4015100,0.0,0
2017-05-02,29.294826013186235,29.661340316071364,29.294826013186235,29.608980178833008,5989300,0.0,0
2017-05-03,29.56534602256656,29.923131942749023,29.53043926720939,29.923131942749023,6660700,0.0,0
2017-05-04,29.835864292063718,29.835864292063718,29.64388380028712,29.792232513427734,5697300,0.0,0
2017-05-05,29.809686161729108,30.05402678742555,29.69624087313089,30.03657341003418,5249800,0.0,0
2017-05-08,30.280920276103405,30.629977870818255,30.219835113806013,30.52526092529297,6906900,0.0,0
2017-05-09,30.656158701871746,30.944131125816188,30.656158701871746,30.90049934387207,7297900,0.0,0
2017-05-10,30.778329022871908,31.092483179096085,30.612526919927628,30.90049934387207,9936700,0.0,0
2017-05-11,31.083755581242844,31.24083266317461,30.865593337325574,31.03139877319336,6648900,0.0,0
2017-05-12,30.979034425352022,30.996487801960008,30.76087221108898,30.865589141845703,4905000,0.0,0
2017-05-15,30.856867721864383,30.883046125388226,30.437996621024926,30.595073699951172,9784700,0.0,0
2017-05-16,30.55143624061501,30.56888961791992,30.368180772250483,30.568889617919922,6046200,0.0,0
2017-05-17,30.36818092268747,30.376909275828833,30.01039500839281,30.03657341003418,8128100,0.0,0
2017-05-18,30.054027123921546,30.53398668532959,30.02784872198707,30.455448150634766,8303700,0.0,0
2017-05-19,30.61252625441242,30.743421597399113,30.490352607176728,30.717243194580078,7283300,0.0,0
2017-05-22,30.883048684082052,30.987765635744932,30.76960337792701,30.89177703857422,5914200,0.0,0
2017-05-23,30.883048684082052,30.970315584544345,30.804510138111926,30.89177703857422,6612800,0.0,0
2017-05-24,30.909227391897605,31.057579459687634,30.839417199737284,30.99649429321289,7812500,0.0,0
2017-05-25,31.118661524750173,31.23210682070767,30.970312800637085,31.040122985839844,4514900,0.0,0
2017-05-26,31.02266920776947,31.04885093966343,30.830688704265768,30.987762451171875,3109800,0.0,0
2017-05-30,31.136115569538195,31.249560867923243,30.961585109459268,31.223379135131836,4219300,0.0,0
2017-05-31,30.82196008025651,30.85686683654785,30.62997624954563,30.85686683654785,7663100,0.0,0
2017-06-01,31.153568167745714,31.345548673019138,31.00521611528416,31.31937026977539,6016100,0.0,0
2017-06-02,31.336821685267708,31.61606906534725,31.284461553168537,31.572437286376953,5779200,0.0,0
2017-06-05,31.904049314533907,32.00003791029909,31.6771587055461,31.75569725036621,4819600,0.0,0
2017-06-06,31.746969948329177,31.92150040529078,31.624799627123533,31.79060173034668,5028000,0.0,0
2017-06-07,31.93022347238646,32.03494040858623,31.746968001814007,31.8167781829834,6537700,0.0,0
2017-06-08,32.0698501796626,32.20074885889137,31.886594691855677,32.13966369628906,7593900,0.0,0
2017-06-09,31.9215025911389,32.026219540929795,30.717246017422244,31.23210906982422,12040100,0.0,0
2017-06-12,31.232105824883956,31.232105824883956,30.5514373997334,30.75214958190918,11057000,0.0,0
2017-06-13,30.944131878291458,31.057577177218104,30.76087639233495,31.03139877319336,4969400,0.0,0
2017-06-14,30.95286058412911,31.214654614027822,30.86559368823507,31.10993766784668,7016400,0.0,0
2017-06-15,30.638703390728683,30.952857527137066,30.55143650345337,30.92667579650879,4623300,0.0,0
2017-06-16,31.301916122436523,31.371729634560417,31.171020780541447,31.301916122436523,7432400,0.0,0
2017-06-19,31.528807369014807,31.72951622724206,31.476447233824047,31.598617553710938,4523700,0.0,0
2017-06-20,31.86914116348126,32.061125004413434,31.520080239766713,31.52880859375,4987400,0.0,0
2017-06-21,31.59861062005257,32.09602014409817,31.59861062005257,32.034934997558594,6329400,0.0,0
2017-06-22,32.04366334928757,32.21819043717733,31.965124828180855,32.034934997558594,6273400,0.0,0
2017-06-23,32.043673655996095,32.09603046764703,31.886596563259495,32.052398681640625,5558600,0.0,0
2017-06-26,32.835436051116204,32.90752428126347,32.36687286722697,32.55610275268555,10127200,1.159,0
2017-06-27,32.2497329161359,32.2497329161359,31.51084578361501,31.618974685668945,8081100,0.0,0
2017-06-28,31.781171432868422,31.8893003406227,31.312608249458552,31.853256225585938,8306200,0.0,0
2017-06-29,31.745129249411914,31.745129249411914,31.114370947313187,31.366676330566406,7332200,0.0,0
2017-06-30,31.39370215943659,31.61897269633342,31.26755120875126,31.5018310546875,5177500,0.0,0
2017-07-03,31.573917719469353,31.691055917983416,31.384691302772392,31.429744720458984,4470600,0.0,0
2017-07-05,31.60996613446356,31.60996613446356,31.204478445337884,31.375682830810547,9222200,0.0,0
2017-07-06,31.087339401245114,31.213490373476077,30.916135001411124,31.087339401245117,6493700,0.0,0
2017-07-07,31.132389084800348,31.240517985515044,31.06931360627046,31.204477310180664,7937800,0.0,0
2017-07-10,31.186456516926413,31.68205105574307,31.132390345701427,31.537878036499023,7779700,0.0,0
2017-07-11,31.92534250011705,31.92534250011705,31.582930302953823,31.88028907775879,9300800,0.0,0
2017-07-12,32.12358151709617,32.25874178347157,31.988417813364997,32.15962219238281,9211200,0.0,0
2017-07-13,31.952370713658738,32.58312887651158,31.952370713658738,32.574119567871094,9943900,0.0,0
2017-07-14,32.5560976410947,32.754333368162946,32.42093394946845,32.66422653198242,7196600,0.0,0
2017-07-17,32.465989463052374,32.493024265535844,32.11456796696843,32.35786056518555,4649800,0.0,0
2017-07-18,32.33082823706726,32.47500124238065,32.18665523175387,32.321815490722656,6185300,0.0,0
2017-07-19,32.4930256176698,32.81741232476899,32.4930256176698,32.80840301513672,7033800,0.0,0
2017-07-20,32.808400881885916,32.808400881885916,32.51104556037385,32.5290641784668,6996600,0.0,0
2017-07-21,32.4930285685582,32.4930285685582,32.16863839464335,32.30379867553711,5023500,0.0,0
2017-07-24,32.53808741301112,32.63720703125,32.447977106722725,32.63720703125,6842100,0.0,0
2017-07-25,32.447966647626124,32.66422787565312,32.411925974084625,32.5290641784668,5276300,0.0,0
2017-07-26,32.52907466370392,32.66423840445816,32.38490161099921,32.63720703125,4342200,0.0,0
2017-07-27,32.92554446993074,32.988619949051404,32.40291514309574,32.60115432739258,7243100,0.0,0
2017-07-28,32.48401720990509,32.50203926893285,32.16863977030997,32.31281280517578,3678400,0.0,0
2017-07-31,32.465991435290164,32.799394333112865,32.30379635995909,32.402915954589844,7757600,0.0,0
2017-08-01,32.39390795924849,32.4299520746415,32.17764670424641,32.2947883605957,5437300,0.0,0
2017-08-02,32.799395845947444,32.862471329557046,32.31281059751104,32.502037048339844,6064600,0.0,0
2017-08-03,32.53808285086931,32.53808285086931,32.12358581212917,32.24973678588867,3919800,0.0,0
2017-08-04,32.37588132080208,32.51104501572404,32.22269557073349,32.46598815917969,4071400,0.0,0
2017-08-07,32.673238166054716,33.17784542170341,32.673238166054716,33.150814056396484,4860200,0.0,0
2017-08-08,33.078726716784494,33.30399726664659,33.015651237811575,33.06971740722656,3301200,0.0,0
2017-08-09,32.61917852916441,32.8624711520686,32.465992757399825,32.853458404541016,3153700,0.0,0
2017-08-10,32.43896392650005,32.46599529648478,31.8442497253418,31.844249725341797,5605400,0.0,0
2017-08-11,32.00643926691662,32.619175420875095,31.925341733676362,32.56510925292969,4291100,0.0,0
2017-08-14,32.46599054728748,32.52906602626257,32.30379547639273,32.484012603759766,3875600,0.0,0
2017-08-15,32.610164828628875,32.88049224885966,32.52005798012257,32.817413330078125,3820400,0.0,0
2017-08-16,32.61917603894239,32.835433840110255,32.56510986997254,32.74532699584961,3232000,0.0,0
2017-08-17,32.70928725277774,32.74533137023938,32.23171472715785,32.24973678588867,3324000,0.0,0
2017-08-18,32.438963781013825,32.52907063879635,32.08754222336319,32.31281280517578,3692800,0.0,0
2017-08-21,32.35785729927304,32.44796413217487,32.10555541726365,32.42093276977539,3588100,0.0,0
2017-08-22,32.862466874484085,33.042680553305566,32.74532523336565,32.90752029418945,3202300,0.0,0
2017-08-23,32.86247021738442,32.97960843306303,32.77235993145172,32.96158981323242,2956400,0.0,0
2017-08-24,33.14180608041831,33.27696980112088,32.96159236928984,33.18686294555664,4544500,0.0,0
2017-08-25,33.27696416817858,33.39410581046796,33.11476910573348,33.20487594604492,2975200,0.0,0
2017-08-28,32.970594556956335,33.222896447914025,32.95257250226572,33.132789611816406,2199900,0.0,0
2017-08-29,32.90752058109064,33.31300823668535,32.889498525580244,33.231910705566406,2997700,0.0,0
