Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30,73.71959044137044,73.98147061662759,73.43900046176658,73.45771026611328,5829800,0.0,0
2017-08-31,73.51382257258807,73.65411755697932,73.00876491019915,73.01811981201172,8194800,0.0,0
2017-09-01,73.24259902947028,73.42030651337267,73.1490714037271,73.29872131347656,6474400,0.0,0
2017-09-05,72.9058915602576,74.7203574121769,72.85913131671651,74.63618469238281,12068500,0.0,0
2017-09-06,74.71100128147692,75.19735632907353,74.56135851462419,74.89806365966797,8426100,0.0,0
2017-09-07,75.12253345812016,75.5340635658366,74.82324078042646,74.93547821044922,6820800,0.0,0
2017-09-08,74.58006144939746,74.71100154674605,72.70013270787831,73.77571105957031,9999600,0.0,0
2017-09-11,74.0282538713346,74.21530914072868,73.56996346632832,73.96278381347656,7000200,0.0,0
2017-09-12,74.16853544984,74.73906319450798,74.04694312463873,74.4584732055664,6005000,0.0,0
2017-09-13,74.45848387283813,75.45924451107697,74.43977406518832,74.69230651855469,8823700,0.0,0
2017-09-14,74.62683119714505,74.65488877093902,74.09371588795857,74.5239486694336,6939300,0.0,0
2017-09-15,74.64551943742914,75.52469463674808,74.1404617996735,75.17863464355469,13317800,0.0,0
2017-09-18,75.01964469253653,75.87076241077085,74.77646718222678,74.82323455810547,8176100,0.0,0
2017-09-19,74.99159557699097,75.25347578576077,74.5426529793138,74.87001037597656,6174400,0.0,0
2017-09-20,74.9822459430752,75.34700870745301,74.70166304354666,75.2908935546875,5318200,0.0,0
2017-09-21,75.35634086263904,75.35634086263904,74.56134551708604,74.83258056640625,6430300,0.0,0
2017-09-22,74.72034155372474,74.89804899428526,74.12175633211936,74.38363647460938,5755300,0.0,0
2017-09-25,73.81311645802771,74.91675941250412,73.7570013176016,74.02823638916016,8547800,0.0,0
2017-09-26,73.9253657996628,74.39301107384915,73.81312836500587,74.25271606445312,5835300,0.0,0
2017-09-27,74.28076487559169,74.42105986843579,73.57929704707091,74.1591796875,6314600,0.0,0
2017-09-28,73.88794627127943,73.96277122057782,73.0648932360969,73.84117889404297,12372800,0.0,0
2017-09-29,73.74765833857282,73.88795334801931,72.93396012804429,73.08360290527344,10353400,0.0,0
2017-10-02,72.85912209878336,73.72894243844276,72.48500451928588,73.37352752685547,7709200,0.0,0
2017-10-03,73.72893395849879,74.50522659792324,73.65410902406543,74.09369659423828,7936700,0.0,0
2017-10-04,74.14047476774829,74.61747492056713,73.95341952209786,73.97212219238281,6173400,0.0,0
2017-10-05,74.04694087184542,74.64552617005633,73.9627681591437,74.27141571044922,5138700,0.0,0
2017-10-06,73.68218203753976,74.04694474974936,73.1864792304703,73.88794708251953,6246700,0.0,0
2017-10-09,74.35559871373692,76.11394237861836,74.26207108589122,75.3189468383789,13493000,0.0,0
2017-10-10,77.32981347362539,79.38744957694146,77.26434342858441,78.68598175048828,25124000,0.0,0
2017-10-11,79.10685642382322,80.70620200353187,78.6579139336617,80.18244171142578,18561000,0.0,0
2017-10-12,80.15440101220113,80.78105113300646,79.55581560319084,80.52851867675781,12877000,0.0,0
2017-10-13,80.65944711957235,81.32350248863013,80.65944711957235,81.01486206054688,9389000,0.0,0
2017-10-16,80.97745068465076,81.0148631597715,79.51839269774264,80.19180297851562,9300300,0.0,0
2017-10-17,79.96733247432401,80.77168282211471,79.7989799100027,80.41627502441406,5851500,0.0,0
2017-10-18,80.57526939833684,80.78103442807735,80.4443293131746,80.64073944091797,5472100,0.0,0
2017-10-19,80.57526706737629,81.0522671556393,80.21985215876104,80.80908966064453,7029000,0.0,0
2017-10-20,80.99615918312767,81.79115471347865,80.69686649632375,81.78180694580078,7617800,0.0,0
2017-10-23,81.68827012768217,83.16603085345673,81.61345230963943,82.91350555419922,10586000,0.0,0
2017-10-24,82.95090528267409,83.05378779433416,82.22137993504765,82.28684997558594,7700900,0.0,0
2017-10-25,82.16527137328478,82.86673926856444,81.77245106449627,82.75450897216797,6408000,0.0,0
2017-10-26,82.92285711647752,83.34373497685014,82.3242646463497,82.88544464111328,6484900,0.0,0
2017-10-27,82.43650388918583,82.67032651359031,81.51056829454016,82.46456146240234,6617000,0.0,0
2017-10-30,82.2494442679967,82.25879203477139,80.7997412195379,81.32350158691406,7052000,0.0,0
2017-10-31,81.23933179336973,81.80050465512574,80.99615427018544,81.66020965576172,6006900,0.0,0
2017-11-01,81.43575291555142,82.67969113618562,81.37028285844967,82.24945831298828,6176100,0.0,0
2017-11-02,82.5674474152928,83.39985542186919,82.11851195379344,83.05380249023438,5183100,0.0,0
2017-11-03,83.25955877583135,84.0639091921981,83.01638837884633,83.8768539428711,6512100,0.0,0
2017-11-06,83.63367642812345,83.876853960861,82.94156344262468,82.96026611328125,5257400,0.0,0
2017-11-07,83.11927397580183,83.29697432851383,82.59550641408588,83.194091796875,5349300,0.0,0
2017-11-08,83.34373369369492,84.56896191628506,83.33437879107287,84.41931915283203,6767500,0.0,0
2017-11-09,84.12002855794266,84.7092589950162,83.56820346087686,84.45673370361328,6904500,0.0,0
2017-11-10,84.400608044778,85.756783476043,84.36319557056726,85.03660583496094,7647800,0.0,0
2017-11-13,85.14884104490669,86.02801632676318,84.98984338541763,85.1020736694336,8491600,0.0,0
2017-11-14,84.83084731442253,85.29849257444845,84.34449938370373,85.19561004638672,9834100,0.0,0
2017-11-15,84.49413624365509,84.97113637349834,83.84879068225527,84.01714324951172,8433400,0.0,0
2017-11-16,88.96483035645089,93.22975253382857,88.59071274853885,93.17363739013672,38122400,0.0,0
2017-11-17,92.81823430392586,93.6506423415816,90.3303650946685,91.16277313232422,23575500,0.0,0
2017-11-20,90.1994161850288,91.32176190687822,89.56341837312742,91.172119140625,16394300,0.0,0
2017-11-21,91.41528644600827,91.58363901218029,90.0871757215956,90.27423095703125,12746500,0.0,0
2017-11-22,90.39582391239954,90.54546667465134,89.89076621036241,90.17135620117188,8918200,0.0,0
2017-11-24,90.60158995032968,90.93829508872291,90.28358748153609,90.36776733398438,4496100,0.0,0
2017-11-27,90.58288014503007,91.33111537161503,90.06847467049039,90.36776733398438,8904900,0.0,0
2017-11-28,90.33969645353662,90.62028642825953,89.61952598410703,90.50804901123047,8709600,0.0,0
2017-11-29,90.92894526194807,91.90164825652717,90.6109427754028,91.24694061279297,11424000,0.0,0
2017-11-30,91.74263667798293,92.0699940435526,90.26488319232769,90.93829345703125,12854700,0.0,0
2017-12-01,91.29369171038968,91.38721931832775,90.00299359516639,91.0505142211914,8296200,0.0,0
2017-12-04,91.40595432526885,91.62106716927092,90.42389633188233,90.7325439453125,8956500,0.0,0
2017-12-05,90.72316559583753,91.60234082421063,90.64834065391233,91.49945831298828,9010100,0.0,0
2017-12-06,92.12940368459267,92.27043390637323,91.42425974878499,91.46186828613281,7141000,0.51,0
2017-12-07,91.73594579654743,92.2274261690217,91.3484393594983,91.47130584716797,7502600,0.51,0
2017-12-08,91.0176348215171,91.39568775243428,90.86640788043228,91.25392150878906,5821100,0.0,0
2017-12-11,91.64144376876733,91.9344370041486,91.00819706802132,91.61309051513672,8928900,0.0,0
2017-12-12,91.5374720186511,91.90607871746043,91.30118530347085,91.39569854736328,7810600,0.0,0
2017-12-13,91.35790000380291,92.53933359244573,91.25393327113048,92.3975601196289,7879400,0.0,0
2017-12-14,92.62438140281422,93.16311476131305,91.77374788652726,91.8021011352539,9385800,0.0,0
2017-12-15,92.35030509611606,93.08751854323103,91.59419188331299,91.78321838378906,16142800,0.0,0
2017-12-18,92.03838872717208,92.78505553153549,92.01948896480101,92.52986907958984,7964400,0.0,0
2017-12-19,94.42962196680566,94.42962196680566,92.89848152703262,93.38050842285156,12012200,0.0,0
2017-12-20,93.99484418394468,94.18387786607565,93.04969740598285,93.33324432373047,10729800,0.0,0
2017-12-21,93.56954699788064,93.88144721848931,92.60550029251617,92.68110656738281,7369100,0.0,0
2017-12-22,92.8984818234,93.02134831410358,92.32194168620224,92.82286834716797,5478700,0.0,0
2017-12-26,92.95519031598181,93.98540412173828,92.95519031598181,93.72076416015625,4295900,0.0,0
2017-12-27,94.09880917183821,94.1366159075675,93.40885607474691,93.81526947021484,5140800,0.0,0
2017-12-28,94.06100669038473,94.15552713943177,93.68295373778798,93.94759368896484,9763900,0.0,0
2017-12-29,93.94759117158519,94.22168460250184,93.33324432373047,93.33324432373047,7144300,0.0,0
2018-01-02,93.85308268663724,94.31620261222946,93.11586210535624,93.18202209472656,10150500,0.0,0
2018-01-03,93.42777108141232,94.51469147556101,93.35215759761618,93.99485778808594,8903600,0.0,0
2018-01-04,94.07991790771483,94.30675113168301,93.48447799071155,94.07991790771484,6830400,0.0,0
2018-01-05,94.17443042213694,94.87383706365618,94.14607717072236,94.6375503540039,7284000,0.0,0
2018-01-08,94.75096906675107,96.16868930216381,94.71316232849897,96.03636932373047,8843900,0.0,0
2018-01-09,96.4333334327893,96.73578014099837,94.80767967207862,94.88329315185547,7312700,0.0,0
2018-01-10,94.2783875178296,94.41070748484248,93.1253073388053,94.20277404785156,7930400,0.0,0
2018-01-11,94.23113789170472,94.93999802793388,93.36160452187917,94.53358459472656,6537700,0.0,0
2018-01-12,94.88328620432324,95.87569322375812,94.79822645397627,95.33695983886719,6951200,0.0,0
2018-01-16,95.78117928962428,96.31991992205295,94.83603243003422,95.16683959960938,7170700,0.0,0
2018-01-17,95.6016083880936,97.29342216920156,95.17628796540365,97.06658172607422,8681900,0.0,0
2018-01-18,98.99467898521964,99.18371268163497,97.93611912888665,98.57881927490234,12307900,0.0,0
2018-01-19,98.9001655001501,99.17425895110712,97.97392562812806,98.8529052734375,8378600,0.0,0
2018-01-22,98.76783914558884,99.66572570800783,98.33307248929874,99.66572570800781,7308300,0.0,0
2018-01-23,99.51450906006264,100.327335898189,98.83400219922216,100.09104919433594,8287800,0.0,0
2018-01-24,100.51636334932243,100.60143031319942,99.07028986149585,99.9870834350586,6823100,0.0,0
2018-01-25,100.04379487588592,100.95113500694413,100.04379487588592,100.75265502929688,5857100,0.0,0
2018-01-26,101.13071210357451,102.4633726121518,100.8282654025418,102.44446563720703,6786300,0.0,0
2018-01-29,102.17982637944863,103.94725358226142,102.0664061616928,103.54084014892578,8355200,0.0,0
2018-01-30,103.15331663178544,103.36125007237077,101.27247660167761,101.82066345214844,9180500,0.0,0
2018-01-31,101.85847513800235,102.24598881643155,100.25172834129687,100.75265502929688,9812800,0.0,0
2018-02-01,100.1477623808059,100.71484906572765,99.41054896931777,99.73189544677734,6386800,0.0,0
2018-02-02,99.38219380938253,100.62978737662617,98.4370469490192,98.74894714355469,9253100,0.0,0
2018-02-05,97.72817986375999,98.87180661827925,91.76429869497065,94.59973907470703,12561600,0.0,0
2018-02-06,92.28414494116134,95.5354526622298,91.91553821823774,95.36532592773438,16413800,0.0,0
2018-02-07,94.98725004645512,98.85289686074668,94.52413014985706,97.20834350585938,11165200,0.0,0
2018-02-08,97.56751232337783,97.8037990354542,94.51468483055567,94.53358459472656,13975100,0.0,0
2018-02-09,95.01560942928654,95.55434283260757,91.14050887812661,93.91924285888672,14184600,0.0,0
2018-02-12,94.63753506630806,94.93998171736997,93.38049545430205,94.08935546875,9135100,0.0,0
2018-02-13,93.88143195947235,95.66775880767392,93.88143195947235,95.44092559814453,6622800,0.0,0
2018-02-14,95.32749443697192,96.64124774137657,94.7131476546273,96.12141418457031,7307600,0.0,0
2018-02-15,96.92481994481737,97.95502663079121,96.24431300576367,97.56752014160156,7494900,0.0,0
2018-02-16,97.43517046246262,99.18369763731896,96.38606425280479,99.032470703125,16064300,0.0,0
2018-02-20,91.66978158940017,92.56767533163129,88.93830804905964,88.94776153564453,52088500,0.0,0
2018-02-21,89.89291292244472,90.11029264881971,86.23519220248231,86.49983215332031,49503700,0.0,0
2018-02-22,86.41477351481134,88.26726040542283,86.30135330117875,87.68126678466797,20365000,0.0,0
2018-02-23,87.78523950532468,88.36177967825341,86.72667961606412,87.79469299316406,12791500,0.0,0
2018-02-26,87.80413625927929,88.65476979333599,87.16143616809174,88.01206970214844,14699300,0.0,0
2018-02-27,88.49409248257525,88.5791594444291,86.49038587714598,86.49983215332031,13376100,0.0,0
2018-02-28,86.95351019525606,87.04802343807125,85.06321649535919,85.07266998291016,14143700,0.0,0
2018-03-01,85.22387865147788,85.23333213780006,82.89881856813356,84.19367218017578,18909600,0.0,0
2018-03-02,82.48296030348615,84.02355424430411,82.45460705245972,83.90068054199219,19043400,0.0,0
2018-03-05,83.3052376763581,85.53578468251995,83.23907768934897,85.0443115234375,13383200,0.0,0
2018-03-06,85.3940144429981,85.53578790933682,83.76836074556314,84.17477416992188,11054700,0.0,0
2018-03-07,83.15401785090178,83.67384425945018,82.54911727059273,82.92717742919922,11453000,0.0,0
2018-03-08,83.45010895136606,83.7923909532507,83.04127251877547,83.59272766113281,9588700,0.52,0
2018-03-09,83.89696940202322,84.35334777832031,83.22191531195593,84.35334777832031,9754400,0.0,0
2018-03-12,84.3343414759911,85.03792522009226,83.55470070200249,83.7353515625,8474000,0.0,0
2018-03-13,84.03959213791163,84.52449282593327,83.64977542102689,83.95402526855469,7173000,0.0,0
2018-03-14,84.15369431263387,84.61006548822735,83.1934027187344,83.35503387451172,11040600,0.0,0
2018-03-15,83.36452724198709,84.41989535099944,81.67213723045742,83.20289611816406,16615200,0.0,0
2018-03-16,83.40257363131573,85.65592166501865,83.19340049231285,84.78120422363281,28396000,0.0,0
2018-03-19,84.53400646348125,84.6956376154382,82.81308661241681,83.14585876464844,12053400,0.0,0
2018-03-20,83.53567946806244,83.81140702732316,83.0697984732578,83.62124633789062,8258000,0.0,0
2018-03-21,83.56420772378902,85.26610793279639,83.36454442604703,83.83993530273438,11836000,0.0,0
2018-03-22,83.2219166287551,83.92549301836944,82.70849366750518,82.85111236572266,12248200,0.0,0
2018-03-23,83.05079138730866,83.37406098148298,81.08267328965842,81.21578216552734,10125100,0.0,0
2018-03-26,81.9764056423466,83.37405600951186,81.87181906698804,83.19340515136719,9199800,0.0,0
2018-03-27,83.63077075254876,83.70683504157056,81.27283582399176,81.81478118896484,6545800,0.0,0
2018-03-28,82.01443616286478,83.89697997433532,81.94788173021459,83.45011138916016,11576300,0.0,0
2018-03-29,83.57372060090948,84.94284144273784,83.45011432600256,84.59105682373047,9274600,0.0,0
2018-04-02,83.66879849748645,83.89698409866327,80.66432452411885,81.33938598632812,19128900,0.0,0
2018-04-03,82.00492207997681,82.67046637211386,81.33937778783974,82.5278549194336,9695500,0.0,0
2018-04-04,81.38692350614161,83.19341044077642,81.23480218478684,82.92719268798828,6536600,0.0,0
2018-04-05,83.28848062201256,84.00156694112891,82.76555500699405,83.48814392089844,6380900,0.0,0
2018-04-06,82.55638768390871,83.57372394746709,81.89083605344427,82.42327880859375,6350000,0.0,0
2018-04-09,82.5753848868052,83.1458524262699,81.99540749974771,82.03343963623047,8368100,0.0,0
2018-04-10,82.56588793944563,82.81309323826316,81.4439723804118,82.19508361816406,9127400,0.0,0
2018-04-11,81.76723038870036,82.58490327289849,81.57707694051483,81.6816635131836,6279000,0.0,0
2018-04-12,81.94787688338921,82.55637658988368,81.2062683194671,81.22528076171875,6856300,0.0,0
2018-04-13,81.66264061293974,82.02393505187666,80.99709631650624,81.78623962402344,7559200,0.0,0
2018-04-16,81.95738011058302,83.33601793585827,81.88132308710028,82.56587982177734,7020700,0.0,0
2018-04-17,83.17439621870531,83.83043073723354,83.10784178193029,83.57372283935547,6801900,0.0,0
2018-04-18,83.85895392663029,84.20123596338304,83.20291940109557,83.25996398925781,5854000,0.0,0
2018-04-19,83.10784538577653,83.70683534272605,82.31869470558836,83.56421661376953,6588300,0.0,0
2018-04-20,83.54520035857995,84.03009385947426,82.4042578328467,82.69900512695312,8324900,0.0,0
2018-04-23,82.61342311719129,82.79407396533784,81.78624040892367,81.8623046875,7360500,0.0,0
2018-04-24,82.49932663390526,82.6324427482527,81.35839147172057,82.2711410522461,8469700,0.0,0
2018-04-25,82.07148323632097,83.38355948574724,81.66264677938615,82.87964630126953,6760400,0.0,0
2018-04-26,82.87964930927511,83.97304985042517,82.6229414102035,83.61175537109375,5782500,0.0,0
2018-04-27,83.54519139936284,83.57371369001683,82.79407297862316,82.99373626708984,5651100,0.0,0
2018-04-30,83.611736892484,85.2470824181565,83.59271719815497,84.10614013671875,8685900,0.0,0
2018-05-01,83.35503953949201,83.67830912690575,82.10000784048184,83.10784149169922,6957700,0.0,0
2018-05-02,82.84162609474104,82.95572253656437,81.91937372542482,82.09050750732422,6083000,0.0,0
2018-05-03,81.94789162185769,82.04296835799305,80.9305553120405,81.98592376708984,6876100,0.0,0
2018-05-04,81.76722893901818,83.76386912512339,81.1587292109459,83.221923828125,6971500,0.0,0
2018-05-07,83.18388914127245,83.19339898938864,81.07315260057662,81.26331329345703,10783600,0.0,0
2018-05-08,81.31084640020894,81.62460609677052,80.74037884075337,81.52001953125,6551400,0.0,0
2018-05-09,78.49654057274489,79.56141876604022,77.96410510304185,78.97193145751953,32265200,0.0,0
2018-05-10,79.06760649696709,80.14875580524136,78.46484300113795,79.11544799804688,15857600,0.52,0
2018-05-11,79.11545201585558,79.90956695715592,78.40743572177726,79.77561950683594,9934800,0.0,0
2018-05-14,80.2635652109953,81.12466107090646,80.0339420815482,80.74195098876953,9499200,0.0,0
2018-05-15,80.42621135669324,81.21076370839165,80.177456018058,80.86632537841797,9322900,0.0,0
2018-05-16,81.20121879483452,82.40674591064453,81.07683379905248,82.40674591064453,13733600,0.0,0
2018-05-17,83.27740960878576,83.8036296638103,80.22530555120613,80.83763885498047,29720700,0.0,0
2018-05-18,80.59843741471659,80.78979611417166,79.88085871583303,80.02437591552734,12043100,0.0,0
2018-05-21,80.50276524165464,80.88547535774356,80.19659860870118,80.85677337646484,10715700,0.0,0
2018-05-22,80.84720927702132,81.1438061704532,79.68951638699332,79.76605987548828,8067300,0.0,0
2018-05-23,79.36420433866806,79.43117806124867,78.61792363003036,79.42161560058594,9399200,0.0,0
2018-05-24,79.41204136725015,79.41204136725015,78.24477886837579,79.26852416992188,8576200,0.0,0
2018-05-25,79.26853374997896,79.73734983829506,78.76144591777744,78.89539337158203,5913500,0.0,0
2018-05-29,78.41700033317882,78.95279009927637,78.27348313166323,78.83798217773438,8428200,0.0,0
2018-05-30,78.8858132453204,80.58887277629468,78.70403161023623,80.48362731933594,9314100,0.0,0
2018-05-31,80.31141320353115,80.66541403597664,78.94322947646592,78.97193145751953,11468700,0.0,0
2018-06-01,79.45031494978902,79.81388553181279,79.26852600898312,79.40247344970703,5237900,0.0,0
2018-06-04,79.89042498461528,81.82310031733469,79.69907359310996,81.72742462158203,10922000,0.0,0
2018-06-05,81.75614351206107,81.77528303492332,80.60802032635812,80.96202850341797,8281400,0.0,0
2018-06-06,81.27774238108567,81.46910107584937,80.70368089597025,80.90460205078125,7362800,0.0,0
2018-06-07,81.11509868059161,82.05273810203016,81.02899273657181,81.27774810791016,7705700,0.0,0
2018-06-08,81.11510684370771,81.50738676039998,80.50277351487169,80.71326446533203,7602400,0.0,0
2018-06-11,80.76109873728635,80.88547642433029,80.16789768454694,80.65585327148438,6252300,0.0,0
2018-06-12,80.67498372484287,80.93330885368513,79.86172929749412,80.46449279785156,8061700,0.0,0
2018-06-13,80.26357412458441,80.7228277340682,80.22530238216173,80.45492553710938,6358400,0.0,0
2018-06-14,80.57930453201536,81.14379626669341,80.0530772373257,80.16789245605469,7517400,0.0,0
2018-06-15,79.89042808105863,80.35924411812871,79.46944624392502,80.08177947998047,12503000,0.0,0
2018-06-18,79.45988984301643,79.95740789790493,79.2398291478461,79.41204833984375,8502300,0.0,0
2018-06-19,79.02933277253027,80.00524389319419,78.80927939209784,79.99567413330078,9352500,0.0,0
2018-06-20,80.09134983347089,80.1965952935344,79.56512983274129,79.99567413330078,7966600,0.0,0
2018-06-21,79.79474247771182,80.89503113391775,79.31635674019506,80.5697250366211,8092000,0.0,0
2018-06-22,80.80893532901653,81.18207570076738,80.46449693977134,81.15337371826172,10813000,0.0,0
2018-06-25,80.9333200746346,82.85643336562515,80.82808189613651,82.7320556640625,15939500,0.0,0
2018-06-26,82.78944939588946,83.28697473979194,82.05273843997294,82.26322937011719,10126200,0.0,0
2018-06-27,82.18668635318957,83.70794977581673,81.85181773496237,83.1338882446289,10299700,0.0,0
2018-06-28,83.09560878589896,83.51659060948332,81.98575756861437,82.14840698242188,8467000,0.0,0
2018-06-29,82.18669507457346,82.47372222083156,81.82311713655503,81.94750213623047,8255600,0.0,0
2018-07-02,81.9474871248302,82.22495175843193,79.79475107408818,80.36881256103516,8125100,0.0,0
2018-07-03,80.4549190276677,81.37342617232076,80.4549190276677,80.789794921875,4396200,0.0,0
2018-07-05,81.26818507398643,81.88051833688063,80.62714253036644,80.91417694091797,5367500,0.0,0
2018-07-06,80.56016920421207,81.20121175098603,80.19659860870118,80.85677337646484,5613700,0.0,0
2018-07-09,81.32558754017684,82.73204298674695,81.10552685619052,82.21538543701172,6575400,0.0,0
2018-07-10,82.21538176915013,83.5548634346773,82.16754027054323,83.44004821777344,6048400,0.0,0
2018-07-11,83.29653941727891,83.38265266353342,82.65550414902616,82.7894515991211,5595900,0.0,0
2018-07-12,83.18173400038773,83.63141786768155,82.49285720790265,82.7798843383789,4888600,0.0,0
2018-07-13,82.77987609585325,84.18633152386916,82.76074387556204,83.90886688232422,6388600,0.0,0
2018-07-16,83.83232346983579,83.92799916221456,83.07647309074483,83.85145568847656,4447200,0.0,0
2018-07-17,83.62183514448502,84.86563378292394,83.62183514448502,84.377685546875,5911500,0.0,0
2018-07-18,84.511641089361,85.33446528739142,84.13850073206679,84.26287841796875,5045500,0.0,0
2018-07-19,84.0619564782048,84.655157520061,83.63141216206918,83.92800903320312,4883100,0.0,0
2018-07-20,83.6218456490671,84.35855662518458,83.43048693478501,84.25331115722656,4815100,0.0,0
2018-07-23,83.86104320880527,84.33942907160555,83.6027107551233,83.84190368652344,4150000,0.0,0
2018-07-24,84.3107178835965,84.6742884717818,83.82276231292528,84.15763092041016,5589500,0.0,0
2018-07-25,83.49746413476345,84.21504291911016,83.3443844565557,84.10023498535156,5809100,0.0,0
2018-07-26,84.67429499442387,85.56409296262001,84.36812834405471,84.41596984863281,6548300,0.0,0
2018-07-27,84.80823756257394,85.03786071222677,84.22460627836556,84.32028198242188,4679400,0.0,0
2018-07-30,84.19589312289204,85.09526068075452,84.09064767252144,85.03784942626953,6010700,0.0,0
2018-07-31,85.15267338745362,85.7841461545786,84.96132198506986,85.37273406982422,6708100,0.0,0
2018-08-01,85.01872285575591,85.27704796954364,84.08108349914373,84.42552185058594,5050000,0.0,0
2018-08-02,84.13850505949169,84.9995937439424,83.83233840956531,84.92305755615234,4306100,0.0,0
2018-08-03,85.33446539720886,86.37734298699161,85.15267644869729,85.72673797607422,5747200,0.0,0
2018-08-06,85.44927043656043,86.0903129650729,85.27705125420586,85.79370880126953,4651600,0.0,0
2018-08-07,85.94680030162782,86.45388811545203,85.77458111017917,85.88938903808594,4526700,0.0,0
2018-08-08,86.08075173850786,86.32951442647797,85.50669017361352,86.15729522705078,5041100,0.0,0
2018-08-09,86.08991290020577,86.25350699485669,85.4162858387112,85.65686798095703,4727900,0.52,0
2018-08-10,85.35854912121783,86.96564356174515,85.31043709345617,86.78279876708984,8244900,0.0,0
2018-08-13,86.80204717787656,87.12924275889067,86.00331992413608,86.26314544677734,5879200,0.0,0
2018-08-14,86.26313455218862,87.68738410134242,86.25350921049592,87.42755126953125,5836800,0.0,0
2018-08-15,86.85015774631309,87.00413384929577,86.2920053859779,86.8212890625,8616900,0.0,0
2018-08-16,96.33871940982701,96.43495080410358,94.22159936780331,94.9240951538086,42631300,0.0,0
2018-08-17,94.08686845262099,95.91529434771205,93.9328996871526,94.16385650634766,16463300,0.0,0
2018-08-20,93.99063191000216,94.58727828073702,92.33542555543438,92.383544921875,12679300,0.0,0
2018-08-21,92.34505868747539,92.72999162552023,91.76766295140067,92.46054077148438,10531300,0.0,0
2018-08-22,92.57601200715429,93.2015270900374,91.64255939588071,92.06597900390625,7765700,0.0,0
2018-08-23,91.90238915955864,92.24882807254511,91.4789621899118,91.59444427490234,6096400,0.0,0
2018-08-24,91.50783334195039,92.05636775395052,90.7957121536121,91.37310791015625,8594300,0.0,0
2018-08-27,91.67143159235849,92.00824516005018,90.73797160333785,90.97855377197266,7040300,0.0,0
2018-08-28,91.19987477624652,92.7203556693834,90.96891797665114,92.4509048461914,9983000,0.0,0
2018-08-29,92.65299910943033,93.18228279151174,91.93125263858371,92.037109375,7862800,0.0,0
2018-08-30,91.90238638096689,92.86471503417073,91.8542670115127,92.47978210449219,7058700,0.0,0
2018-08-31,92.56640294581112,92.80698512846102,91.52708615468701,92.24883270263672,6324700,0.0,0
2018-09-04,92.19108134562339,92.64336961313882,91.65217234567372,91.76765441894531,8280700,0.0,0
2018-09-05,92.06597749579412,93.18228222135923,91.76765797243796,92.98019409179688,9474600,0.0,0
2018-09-06,92.89356976884531,93.07641453493069,92.39316217480093,92.81658172607422,6150800,0.0,0
2018-09-07,92.19108675981875,92.8454705294862,92.03711065308059,92.21995544433594,6672400,0.0,0
2018-09-10,92.48940852194474,93.52872524156307,92.47015783714531,93.24964904785156,8332600,0.0,0
2018-09-11,93.605707479526,93.98102241937801,92.8550922837923,92.99944305419922,6463500,0.0,0
2018-09-12,92.63376676799815,93.09568045268271,92.3161965210365,92.35469055175781,5900000,0.0,0
2018-09-13,91.72915252191765,92.01785400932677,91.33460165390791,91.53668975830078,7652900,0.0,0
2018-09-14,90.96892736352616,91.26724689970246,90.79570791045944,91.02666473388672,6319400,0.0,0
2018-09-17,91.1806383876986,91.88314152342808,90.81495614862501,91.24800109863281,5329800,0.0,0
2018-09-18,90.90156202157269,91.98899073649277,90.60324249402488,91.83502197265625,6759800,0.0,0
2018-09-19,91.96974611065595,92.27769097601588,91.30573701204231,91.65217590332031,5675100,0.0,0
2018-09-20,91.75804189747983,92.18146888331775,91.37310894144403,92.14297485351562,5552300,0.0,0
2018-09-21,92.30655871042109,92.66262294001203,92.02748253187433,92.28731536865234,9530100,0.0,0
2018-09-24,91.84464564469057,92.38354732129638,91.28649328421476,91.34423065185547,5337000,0.0,0
2018-09-25,92.37392799304419,92.88396101903355,91.41159931246497,91.5174560546875,6193200,0.0,0
2018-09-26,91.51745440790663,91.98899339714964,90.95930202113772,91.02666473388672,5918600,0.0,0
2018-09-27,90.64174434945205,91.38273423226025,90.28568008047459,90.58399963378906,5363400,0.0,0
2018-09-28,90.72835614383007,90.8149695518056,90.16058568815787,90.37229919433594,6306300,0.0,0
2018-10-01,90.73797717528139,91.09404144984036,90.49739499187316,90.84383392333984,4994300,0.0,0
2018-10-02,90.39154002253805,92.00825262053434,90.31455196025591,91.56558227539062,7754600,0.0,0
2018-10-03,91.90239845391012,91.94089248613332,90.49739931670018,90.5262680053711,6327400,0.0,0
2018-10-04,90.52624718441335,90.9400487581563,89.68901869558901,90.66097259521484,6045300,0.0,0
2018-10-05,90.32416742082393,90.64173763650187,89.39070745824718,89.79488372802734,6693400,0.0,0
2018-10-08,89.73714631565275,91.35385873598413,89.51580749641157,91.1229019165039,5762600,0.0,0
2018-10-09,92.0371112200485,94.05799991053436,91.60406626565329,93.42286682128906,11598900,0.0,0
2018-10-10,92.96096347152404,94.16387450853131,92.09486605648155,92.1526107788086,9002800,0.0,0
2018-10-11,92.20071293718439,92.6626339563813,90.07396733264255,90.38191223144531,9926500,0.0,0
2018-10-12,91.19026840298739,91.58481934668276,90.14132631670337,91.2383804321289,8553900,0.0,0
2018-10-15,90.94005114995923,91.41159010016634,90.28566741943358,90.2856674194336,8305500,0.0,0
2018-10-16,91.1325135419344,92.45090633896491,90.78607466595535,92.20069885253906,11241700,0.0,0
